tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
0,0,-7849,0,0.924155600000001,0.002280899,-1.336983488,2.38850101,0.583957439999999,-0.572926287,-1.98898518,0.540861039999999,-0.0257976299999996,-4.973460976,0.018131874,0.000399497999999999,6.62499999999998e-06,0
0,-0.00098021199999998,-36828,0.836110199999993,0.012870229,0,0.0327105149999998,-0.48255959,0.282060050999998,0.098316209,-0.77950761,0.247456510000003,0.473204859999999,-50.2147664,0.00437021999999998,3.39700000000004e-06,0.00014502,0
0,0,-97,0,1.22583386,0,0.874329008,-3.21808417,0.34848294,0.000661519999999971,0.768776850000002,-0.159855999999998,-0.336930549999998,-1.447240161,0.0135975070000001,5.09770000000002e-05,-5.00400000000029e-06,2
0,4.20499999997936e-06,257938,-0.098181881,3.15073733,-0.003878096,-2.84702988,0.00561180500000003,0.0472223810000001,0.015304508,-0.269786160000001,0.66148132,0.13795425,8.23598012,-0.00604320799999999,-6.26569999999998e-05,7.87000000000004e-07,0
0,0,-6600,0.00794363900000006,0.714753049999999,0,-0.73732021,0.40496314,0.0702410319999998,-0.141493072,-0.319087569999999,0.926359919999999,0.81876726,-4.2359391,0.014485106,0.000126206,9.22900000000003e-06,2
0,-0.00269993999999985,-46127,0,2.11031131,0,-1.929378427,0,0.002914894,0.153897381,-0.337745156,-0.433582789999999,-0.0918285110000001,21.29130681,0.014710489,0.000118093,4.66299999999999e-06,1
0,-0.000248964999999934,5033,-0.00788892400000002,-0.00788892400000002,-0.505361570000002,3.57550784999999,-3.463631301,-0.00146979199999997,-0.0463711390000006,0.457103807,0.65530704,0.52155232,-15.58473551,-0.00887504,-0.001662205,-2.00000000000001e-06,0
0,5.24289999999095e-05,-10233,0,0.94101174,0,-2.54189769999999,0,0.109754918,0.255588897,1.235542147,1.00912208,0.0180446580000009,-23.38703384,0.000590143000000001,0.000612194,7.77699999999999e-06,0
0,-0.0015201760000001,926981,0,-7.48034806,0,-0.664605360000003,7.06286827,-0.011959855,0.013252485,1.08079252,1.8731101,1.185383649,-10.97215636,-0.000931714,-2.95790000000001e-05,-6.48549999999999e-05,0
0,-0.000634323999999964,-54156,0.096179299,-1.20187948,0,1.1049926,0.504700710000002,0.00684920800000022,0.0508814549999999,-0.561723794000001,0.943984800000003,0.445645420000002,-0.809048860000001,0.00306529899999997,1.30260000000002e-05,0.000205945,0
0,-0.000771599999999983,-89142,0.0784505879999999,0.801186480000002,0,-0.26905863,-0.918718420000001,0.25706194,0.024591426,0.0264866099999992,0.441811849999997,0.528191120000001,-8.10726948,0.015267049,8.78519999999998e-05,4.3326e-05,2
0,-0.00456506100000009,10283,0,0.554446389999999,0,1.01273362,-0.178250009,-0.34882883,-0.352252016,-0.687849146,-0.0307468199999974,-0.235483708,-17.8678071,-0.002742418,-2.9998e-05,-0.000393591,0
0,0.000238823999999971,474060,-1.075111595,0.745959859999999,-0.023139017,5.752428,-0.432421916,-1.475916275,-0.079131993,-3.412667059,-0.71526266,-0.425501789999998,0.382209999,0.152980523,0.000985682999999999,-8.897e-05,0
0,-0.000231743999999701,41791,0,1.143130408,0,0.503683850000002,-1.478793014,0,0.13988305,-0.307904296999999,-0.253499680000001,-0.541363278,-3.77214512,0.008684891,2.3162e-05,-0.000146206,0
0,-0.000232721000000158,-189672,0,-3.11375332,0,1.359928,0.405775311,0.053674456,0.0761519710000003,1.218223569,-0.0323722000000011,0.144993155,12.59990246,0.01181402,0.000130509,0.001264979,0
0,-0.0032524570000001,2138441,0.026268498,3.11191286,-0.121646954,-1.24207992,-0.27228989,-0.076131698,-0.00213667400000001,-1.42389622,-0.357637950000001,-0.557337839999999,2.05455773,-0.014297111,-0.000250894,-7.3899e-05,1
0,-0.000546676999999995,-17900,0,6.82325175,0,-7.3816352,1.602772835,0.00159903300000003,0.0199051530000001,-1.06589357,0.446437679999999,-0.133631079000001,-17.12482193,0.00278388700000001,1.9062e-05,-5.94149999999997e-05,2
0,0.000976141999999847,75489,-0.422984589999999,0.51846301,0.032242373,0.106025880000001,0.0141732069999998,0,-0.113611875,-0.13430801,-0.307046769999999,-0.415819980000002,13.6250597,0.017063393,-2.75e-05,-7.99999999999992e-07,1
0,0.000429872999999859,31975,0.102556351,1.70023098,-0.000675544,-1.47182082,-0.0238788229999995,-0.191823823,-0.004728811,-0.109859506,0.61287269,0.683087090000001,-0.308766828000001,-0.0108053320000001,-7.90559999999992e-05,5.99999999999994e-07,1
0,-0.000699748000000167,-70819,-0.009595624,1.33935879,0,-2.25295418,0.998663731,-0.103267316,-0.12577307,0.153567670000001,0.606273980000001,0.781627912000001,10.05844053,0.003817973,1.97649999999999e-05,5.05359999999999e-05,2
0,-0.00230176800000015,-4349,0,0.248325139999999,0,-0.834182670000004,0.358959293,0.16005724,0.0805409800000003,-0.0136999750000015,-0.954380629999999,-0.805058327999999,-4.15397609999999,0.00117065400000001,3.2639e-05,0.000194445999999999,1
0,-0.00300377500000004,-103315,0,4.69297635,0,-3.65331156000001,-0.325072561,0.00757124099999995,-0.052670617,-0.66949286,1.49129951,0.214035655,-13.96995997,0.001024377,-9.30000000000548e-08,3.67739999999998e-05,2
0,-4.83600000000806e-05,56798,0.312688866,-0.95454041,0,-1.80140432,1.331677926,-0.384524361999999,-0.378344675999999,1.87444697,-0.304408609999999,-0.582867488,5.59009233,-0.0286506470000001,-0.000178594000000001,-3.6737e-05,1
0,-0.00254198900000002,-49657,3.41241278,-3.915158475,0.10997135,-0.968994949999995,-1.655828209,-0.867561262000001,1.177339346,2.70781942,-1.03618461,-0.81145925,-68.9946021,0.072420158,0.011485582,1.73e-05,0
0,0,-13775,0,-9.850482189,0,3.25024716,2.89674067,1.02756217,0.59126147,2.08467071,-0.50488258,-0.632826519999998,-1.333916399,0.039089459,0.000437288,0.00042144,2
0,-0.000152056999999983,-136556,0,-5.13549764,0,-0.170394390000006,0.065524933,3.02417335,0.146738474,2.06945527,0.0525948900000017,0.32567946,0.481584130000002,0.28743823,0.003235924,3.679e-05,1
0,-0.0182929469999999,-70857,0,1.65518204,0,-1.30361165,-0.999194692000001,0.013469543,0.273100482,0.361054280999999,-0.507001259999999,-0.116897191,-0.866986310000001,0.010252344,6.7604e-05,0.000255038,2
0,-0.000506565999999875,-428,0,1.24792323,0,1.87414395,-0.201394401,-2.782117648,-0.157955922,0.0194007889999999,-0.560946130000001,-0.368512414,-18.33125056,0.000256692000000003,3.91409999999999e-05,-0.000155759,0
0,-0.000373205999999904,3509,0,0.521589605,0,-2.08977102,1.297534477,0,0.123550683,0.147096254,-0.0132863500000013,0.0471718029999995,-4.20183697,-0.001792558,-8.80800000000012e-06,-0.000120637,2
0,-0.00234280000000009,-191114,0,-3.78590002,0,3.98061679000001,0.21161597,-0.58317064,0.369656956,-0.192819066999999,-0.855947409999999,-0.546594553999999,-6.01742344,0.010923934,0.000108831,0.000458975,0
0,-0.000164274000000075,-2843,-0.000132733000000003,0.00154853000000001,1.64436369,0.62023885,-4.344149795,1.243058421,0.421730664,0.413342374,0.898958790000002,0.0614814199999998,-37.07979464,0.00549432500000002,0.000991679000000002,1.476e-06,2
0,0.000223939000000062,-5074,1.46539788,0.444617538,0.017495826,-1.43552757,-0.445828104,-0.704835649,0.10731001,0.55137006,0.156486409999999,0.321441329999999,-48.8760632,0.00136399500000001,0.001265349,1.4e-06,0
0,-0.000182112000000068,60714,0,-2.36234435999999,0,2.53703667,-0.10147317,-1.53269611,-0.244685087,1.704162058,-0.0845052899999956,0.420313119999999,0.302483872,-0.118554693,-0.001393698,-1.412e-05,2
0,0,34830,0,-3.48094541,0,4.26197223,-3.35130165,1.06422804,0.577885201,0.928161599999999,-1.1208619,-0.861341960000001,3.386297266,-0.046949708,-0.000691734,-5.848e-05,2
0,-0.000356028000000119,7829962,-0.191153495,1.81005306,-0.027319257,1.43637259,-2.82165688,-0.0924353439999999,-0.038505327,-0.0753553509999998,-1.37703513,-0.35649038,22.27480265,-0.008164793,-0.00011057,-0.000247458,2
0,0.00434510700000001,-35828,0,-1.46435263,0,-3.24611534,4.360986985,0.311357621,0.0498450990000001,-0.0117217499999995,2.02319396,0.793645165999999,-27.09646764,0.006916245,3.9568e-05,0.000268262,0
0,0,3729,0,2.82612338,0,-1.80411983,-1.1941423,-0.086486308,0.067151244,0.191473820000002,-0.239170250000001,-0.38106354,0.165640614,0.017465684,0.000159725,-1.88499999999997e-06,2
0,-0.001776059,4863568,-0.0869239949999998,1.22951111,-0.016537118,-2.9830782,2.2716315,-0.0650162900000002,-0.06709821,-0.282488797,-0.719309319999997,-0.47365108,5.85558055999999,-0.00660034400000001,-6.3989e-05,-0.000147855,1
0,0.000470806000000046,180,0,-2.13700249,0,0,0,2.42398931,0,-0.286986819999999,0.168104469999999,-0.000477759999998995,6.286629019,0.0274286770000001,0.000245960999999999,8.22e-06,2
0,5.00910000000854e-05,51927,0.114846569999997,-0.572780054,-0.0373429679999999,0.181637555,0.0255567160000001,0.00727105100000003,0.313369247,-0.0325581100000001,-0.15026752,-0.0156324000000012,-61.7804068,0.00507215799999999,-1.90000000000281e-08,-1.00000000000002e-07,1
0,-0.0104989200000001,-44212,0.074634308,-3.24680931,9.0868e-05,-0.0623761399999978,1.62709026,0.596471789999999,-0.200691745,1.21158998,1.79388442,1.44660772,8.47823577,-0.00669623699999999,-4.86220000000003e-05,6.60050000000001e-05,0
0,0.000237089000000079,18300,0,1.22259653,0,-0.904679529999999,0,0.072432499,0.049084154,-0.439433659,-0.405065799999999,-0.752730326,4.60669554,0.005245732,-2.32239999999999e-05,1.74699999999997e-06,2
0,-3.69999999527693e-08,-11919,-0.521539969999999,0.188669332,0.00895773300000002,-0.0211354620000002,0.0691854569999997,-0.0229189229999998,-0.141498705999999,0.44028054,-0.782128920000002,-0.45130165,15.883981,-0.00167023600000005,-6.83699999999999e-06,0.000221460999999999,0
0,4.57900000006006e-06,151669,0.00451650300000001,10.87590522,0,-3.54399927,-4.98023699,-0.117573727,-0.241320143,-1.997291583,-0.348294329999998,-0.157317689999999,11.26760536,-0.017530865,-9.64519999999999e-05,-3.9702e-05,2
0,-4.73500000000016e-05,8657,0.264771750000001,0.0263804049999994,0.0284009359999999,-0.0020253419999996,-0.107628624,-0.12996237,-0.0212473900000001,-0.0586893599999989,0.308415410000002,0.501647330000001,1.996712,-0.010375959,-3.9631e-05,0.001366755,0
0,0,209903,5.14499999999997e-06,0.447549850000001,-9.00000000000002e-07,-0.345050650000005,0.142099159999999,-0.0355736850000001,0.016222802,-0.225251748,-0.58488724,-0.430500160000001,3.725917709,-0.00800643200000001,-0.000111733,1.3863e-05,1
0,0.000284805000000166,-71102,-0.210240239999999,-1.8575351,0.138634957,-1.83513681,2.86219031,0.229162867,0.305479376,0.367444630000001,0.405146559999999,0.565584190000003,-0.0415560019999999,-0.011613754,-8.84090000000002e-05,5.77499999999999e-06,0
0,-0.00296266799999989,27090,0,0.875005030000001,0,-0.440963709999998,0.683119538,-0.082666565,-0.310654478,-0.723839809000001,-0.0751937099999989,-0.0147540890000002,4.44517676000001,0.000877988,-1.59900000000002e-06,1.50600000000008e-06,0
0,0.000589659000000076,-10190,0.567625442,-0.71123538,1.3693e-05,-1.04704022,2.09828903,-1.46082643,0.129242134,0.42393174,1.51297857,0.581741280000001,-27.06659076,-0.00759185200000001,-4.82680000000002e-05,1.68360000000001e-05,2
0,-0.00921383500000017,49126,0,0.679699073,0,-1.73095649,1.317600696,-0.026243969,-0.174990659,-0.0651086420000002,0.632535729999999,0.790891482,-1.56125798,0.000232701000000002,-7.8727e-05,-0.001348849,0
0,0,27389,0,8.496269029,0,1.53672302,-5.21361228,-1.63498584,-0.202350119,-2.98204381,-0.225743350000002,-0.0871377700000018,2.890605664,-0.058009874,-0.000613886000000001,-0.000235947,0
0,0.0602226270000004,1390,0,-1.135370246,0,0,0,-0.249060510000007,0.0334315980000001,1.35099915,0.770093899999999,1.12744615,-1.56535368,-0.0449776040000001,-0.000528795000000002,-6.48000000000001e-06,2
0,-0.00348534500000008,388,0,-0.005576842,0,0,0,-0.250878920000005,-0.00854994099999998,0.265005702000001,0.880026740000002,0.833207529999999,-5.370626573,-0.00216358499999991,-1.68970000000001e-05,1.99999999999991e-07,0
0,-1.12599999990692e-06,-163858,-0.050078008,-0.845595490000001,-0.004817535,-1.79691896,4.125996421,-0.115733573,0.12912107,-1.44197394,0.0513518600000005,0.0582677599999997,-3.21051239,0.011309702,0.000103704,8.70000000000001e-06,0
0,0.000121317000000065,-184725,0.231388284,2.58036601,-0.000755449,-0.412758009999997,1.14691547,2.22948061,-0.0195098510000005,-5.75512706,-0.83530373,-0.31787999,-0.958523339999999,0.032436693,0.000220733,0.000168133,2
0,0.000157505000000002,2677,-0.021886565,-2.95465692,0,1.03063465,1.814469616,0.00801939999999846,0.0779944970000002,0.0454253199999997,-0.923050310000001,-0.318494619999999,9.52413402,0.020178404,9.238e-05,3.7734e-05,0
0,4.71549999998544e-05,-225111,-0.44974713,1.98971561,-0.145019923,-0.67314592,0.253445679999999,0.192364801,0.110424543,-1.27803766,0.0104305699999969,0.14101617,10.00818959,0.036084718,9.83799999999997e-06,1.59e-05,1
0,0,-2584,0,0.0857603450000006,0,-0.308585649999998,-0.0766923739999994,0.369429509999996,-0.0965873579999998,0.0266755200000013,-0.658354110000001,-0.209427059999999,4.375600239,0.005229289,6.48140000000003e-05,4.83909999999998e-05,0
0,0.00128624300000002,-72042,0,0.583992329999997,0,-0.157896300000004,-1.026788628,0.0627046410000003,-0.0810179499999997,0.619005899999998,-0.0445130200000001,-0.604526906999999,4.39215945,4.69859999999997e-05,1.15000000000011e-06,4.04509999999999e-05,2
0,0,21371,0,-5.55799311,0,5.89410807,-0.112315545,0.37603766,0.0915545440000001,-0.691391639999999,-0.121334569999998,-0.373523163,-0.485670649999989,0.00738674800000005,-0.000361183000000001,-0.000935614999999999,1
0,-0.00178885200000001,-29207,0.285003939999999,-2.07581855,0.00941923899999997,-3.59108064,5.00410868,0.436305582,-0.0089303409999999,-0.0590079029999999,-0.770578860000001,-0.20145338,16.7507037,0.00622240600000001,4.108e-05,1.57380000000001e-05,1
0,0,13312,0,0.903361971999999,0.007322567,0.839541536,-1.22167816,-0.647489460000003,-0.198657519999999,0.317599059999999,-0.98074278,-0.524821640000001,3.483958191,-0.033543976,-0.000798599000000001,-1.014e-05,1
0,1.62000000081264e-07,551104,-0.021867111,-2.23478102,0.00657518400000001,0.320762639999998,-0.310238168,2.199064222,0.094854951,-0.0543706900000007,0.546853030000001,0.62083056,5.85331124,-0.018026101,-0.000205614,-7.521e-06,1
0,1.08399999998454e-06,53119,0.11594786,-0.236042220000002,0.249229105,0.211809939999998,-1.3479852,0.324432244,0.339787742,0.342820539999998,0.259594280000002,-0.239115220000002,0.100734288,-0.038533351,-0.000291937,1.18399999999999e-06,2
0,0.000523557999999813,-13857,-0.186845257,-0.35539623,0,-0.0770620600000012,0.897807909999997,-0.0958422700000003,0.00676515499999986,-0.18942726,0.877530549999999,1.27611087,12.98589754,0.00649976699999999,3.3398e-05,4.39999999998254e-08,0
0,0.00702286799999996,200,0,-0.0112193029999998,0,2.51303525,0.026066977,1.90378958,1.10616874,-5.53784123000001,-0.736906900000001,0.430243639999997,0.000176750000000003,0.121241223,0.001117935,2.10350000000001e-05,2
0,0,334,0,-0.774970730000001,0,0.341515580000003,-0.0152237099999999,-0.0265480400000015,0.136986178,0.338240710000001,0.84165836,0.27221819,-6.993216245,-0.000311328,3.15699999999973e-06,8.98200000000004e-06,1
0,-6.36029999998566e-05,511919,0.100026895,0.457148319999995,0,0.12056874,-0.638401801000001,-0.256782447,-0.0410496490000001,0.258489930000001,-0.283748770000003,-0.0111412600000005,2.77776134,0.003184197,2.3669e-05,9.26099999999999e-06,2
0,-0.000688892999999968,7139,0,2.02899148,0,-1.26873572999999,-0.650926895,-0.04936428,-0.2955475,0.235582927,-1.22910765,-0.657244821,-2.74462068,0.000489869999999996,1.48699999999999e-06,-3.3585e-05,2
0,-0.000481904000000144,14283,-0.0050598970000002,-1.1841784,0,3.18875965,0.423911097,-0.057932570000002,-0.471737579,-1.8937623,-0.165621179999999,-0.323468029000001,14.84859132,-0.016665156,-0.000153943,-2.26799999999997e-05,0
0,5.68099999997962e-06,-688398,0.010450686,-2.95999296,0,-6.43416077,1.865121139,3.16558093,0.0984454030000004,4.25455556,0.947283549999998,1.01001934,-0.207196280000002,0.059253181,0.000622327,0.000160452,2
0,0.00757621800000008,2342673,-0.126388538,0.917663320000003,-0.125030139,2.94502084,-0.747430932,-0.136699527,-0.047771143,-2.67936388,0.13458782,0.37461347,0.0403579900000004,-0.019891424,-0.000439968,-0.000103768,2
0,7.26800000006023e-06,-33605,0.017224281,-3.84014708,0,-0.636300030000001,3.28796005,-0.146441846,0.269785223,1.047919404,-1.50015425,-1.4068672,5.05332226,-0.011801866,-3.70210000000001e-05,-6.28800000000002e-06,2
0,0.0149643139999998,1089,0,0.90342673,0,-0.617260010000003,0.306348912,-0.0337975229999996,-0.265536856000001,-0.29318125,0.424384519999997,0.368447758,13.2172976,-0.000392600999999992,-4.29499999999986e-06,0.000333093000000001,0
0,0.000916864999999767,641,0,1.24183172,0,-1.49897573,0.52504282,-0.0352697360000001,-0.0827693840000001,-0.149859681,-0.565004249999998,0.240948034,7.14467736,0.004273914,-2.19300000000005e-06,-3.14599999999988e-06,0
0,-0.000450082000000185,1844451,0.239123731,1.27258371,-0.213557663,-3.81865694,2.8998629,-0.206708174,-0.073352198,-0.099295358,1.4640604,-0.0976321900000006,-23.04541041,-0.00468282699999999,-2.9126e-05,-3.0657e-05,0
0,-0.000599518000000021,2055,0,0.042802393,0.02794292,0.395445563,0,0.353263710000007,0.225547647,-1.04500222,-0.498434100000001,-0.215881839999998,-1.4951361,-0.043466773,-0.001465045,-7.46399999999999e-06,2
0,0,4160,-0.020628872,1.09865461,0,-1.30032961,0.866551879999999,-0.078043257,-0.351458885,-0.214745870000002,0.59745165,0.932880150000001,-23.07439289,0.00859294499999996,6.12e-05,2.4206e-05,0
0,0,1853,0,0.368428371999999,0,0.557031809999998,-0.187429476,-0.90050832,-0.084322405,0.246800029999999,-0.627575309999997,-0.858358030000002,-2.449070522,0.00427079000000002,4.1639e-05,-1.1903e-05,2
0,-0.000790518000000073,459711,-0.029714762,-1.46235772,-0.005451753,-4.17112733,5.86265796,-0.233209466,0.0328480139999999,0.00635506699999988,-0.62899204,-0.51986374,-7.45545029,-0.002002067,-2.0751e-05,1.42390000000001e-05,1
0,-0.000130881000000027,-71697,-0.057636632,-2.64179708,0,0.808618969999998,1.209904965,-0.088200434,-0.080550428,0.849660639,2.18852702,1.06577792,-5.84096173,0.013639599,0.000120639,-6.99500000000004e-06,1
0,-0.0010481819999999,-195366,-0.00242398099999974,-2.1976381,0,-0.0375852399999985,0.57604984,0.4264589,-0.00908383699999993,1.24422243,0.417091829999997,0.415118549999999,-0.387956879999997,0.011760923,4.4012e-05,6.20840000000004e-05,2
0,0.000633795000000159,-101732,0,-1.46543079,0,-0.0304066600000041,0.731436063,0.438327135,0.0925377140000001,0.233536533999999,0.32099513,0.16300342,0.965324950000003,0.002624023,7.8781e-05,0.000401948,2
0,0,41037,0,6.13562082,0,-0.36287317,-3.8277963,-1.200116433,0.083264588,-0.828099510000001,0.383486469999998,-0.129329519999999,1.188630585,-0.023526386,-0.000270782,-3.0272e-05,2
0,8.40799999999309e-05,3269024,0.800064689999999,-0.522183220000001,-0.0431304410000001,0.300771129999998,-0.184108500000001,0.0669897950000005,-0.291916376000001,-0.126487079999997,0.454799169999998,-0.0503209900000012,-5.7979425,-0.00521699600000003,9.65800000000001e-06,2.0282e-05,2
0,0,318,0.050331612,-1.35056534,0,0.61072626,-0.632524930000001,0.049463416,-0.00126736400000027,1.27383635,-0.00766245999999882,-0.22128,9.47790922,0.00806814,6.44950000000004e-05,1.0676e-05,1
0,-0.000651521999999849,248173,0.064912522,0.119368819999998,0,-1.71267303,-0.161284790000002,-0.0678509780000001,-0.00460954499999966,1.762137,1.23710612,0.710931539999999,-2.18707448999999,0.00585555399999999,1.87780000000001e-05,-1.7116e-05,0
0,8.8542999999941e-05,-661727,1.350099941,-13.32889149,0.056466059,6.97770467,0.30526619,0.338112306,0.013267537,4.287974781,1.07784606,0.73942482,0.022834365,0.255989163,0.001982637,9.96870000000001e-05,2
0,-0.000699054000000032,-226600,0.029212491,-0.907604060000001,0,0.200260040000003,0.83721787,-0.137245706,-0.043798437,0.02195781,-1.50162576,-0.84509433,3.53849487,0.033150621,0.000255786,2.3789e-05,0
0,0.00138096399999998,-38077,0,-2.59670883,0,7.80642062,0,0.252192385,0.144974712,-5.60687888,1.48414837,0.160748121,-38.88980433,0.000840641,0.000178506,2.4896e-05,2
0,-0.000821334000000062,-167763,0,-0.65331784,0,-0.39680749,0.00171681700000015,-0.0427795199999998,-0.239583394,1.33077142,-0.25348893,-0.823331729,-2.78152656,0.000531238,-1.70529999999999e-05,8.25209999999995e-05,0
0,-0.00175487899999993,14517,0.011288344,-0.0194717700000027,0,-2.14084612000001,1.20777597,0.874158965,-0.070284335,0.137378943,1.28491966,-0.0506885400000012,-18.64666557,0.004064179,2.40960000000001e-05,-2.78499999999994e-06,0
0,-0.000652521000000128,-761477,0.0843722680000001,-0.686485960000006,0.157203757,-4.15575993,1.584322109,0.08298857,0.020599113,2.91276007,0.229005180000001,-0.27375531,-2.05037399,0.024990971,0.000190488,3.693e-05,0
0,-8.11940000000622e-05,-2436,0,-12.062880471,0,17.46967596,0,0.049458464,0.318701841,-5.774955796,1.07646153,0.159201507000001,-29.03293907,0.000164294000000001,0.000393165,3.14300000000002e-06,2
